DeltaPuZr,7.088881497814024,7.434987658672865,9.344598281830075,10.457799439581358,10.879368521644784,11.233644377562051,12.761608637453973,14.023353022035476,15.157982221453478,28.44260145286333,29.90085414047239,30.429359233110507,31.42634917913161,31.584098693840208,32.832616733807825,33.142829420866136,33.998869931434,34.430576798985946,35.75986365039892,35.97504815710273
DeltaPuZr,3.6762966385903955,12.403040466725987,12.706472326701645,12.743639288952046,14.496955005370213,16.702444969012337,18.299393398356244,19.285495027458428,25.74560415891419,26.66146979149364,27.154266206904577,28.66190262268303,28.693021650992918,30.009926589174835,30.99917468471915,31.365518885634454,31.91783246663292,32.79967464499092,32.80624854652281,33.86080638835781
DeltaPuZr,1.4335576753888475,1.7114093959731544,2.7083676206686005,3.4563758389261747,4.019288210270563,5.302013422818792,5.383893286749987,7.0175159052654825,7.449664429530201,9.15787735861418,9.328919414608492,17.80592692721216,19.247182484771372,21.281888718861566,22.588379741115986,25.749977642473816,28.461856031759027,31.630965756437536,34.52524406599198,37.668663387919246
DeltaPuZr,1.342281879194631,1.5469034324316926,2.2309758575294847,3.3221476510067114,3.481695234024082,4.865771812080537,4.913214669935071,6.364525462362832,7.6804596173821,7.818791946308725,9.37107198914113,9.560519880271361,32.30316799328813,32.82361241550148,38.23496765629405,39.15911843890068,40.02044711843084,42.278390183095105,44.56402371150902,45.32644133838
DeltaPuZr,1.6875558336483434,2.102342967473434,3.194271312459668,3.4531163362783532,5.262361284271855,5.647961046971609,6.923494617078549,6.967028075413104,8.220312203545019,9.109795766198674,9.529728696097035,21.63482441977353,22.42479637087309,25.279505948832767,28.466702254494987,31.704306579993368,35.007978139267,35.27195239347396,38.66633945624583,38.73461602762135
DeltaPuZr,1.9338294676810617,2.61766476486663,3.021811614725564,4.07714668419664,4.3006730261665425,5.43634518088431,5.586618462189733,6.88663863078408,7.3490699024537625,8.233247292212889,9.228248932074084,9.621279978367907,31.46300206713622,32.99410361540501,35.71303896618644,37.30259363281066,41.270270348399364,43.27045559469695,46.99541928538661,47.71071030537421
DeltaPuZr,3.4379190536552207,3.8467852627615176,5.792844463634922,6.885330378752749,7.137876544455887,7.206644407493222,7.3844567398206,9.108250491548914,9.63093094479836,11.82927554124251,12.388187363887644,12.642636933668067,14.094998363775195,16.586994079574183,16.6488952292727,18.49102909088031,19.30204142589749,20.050525117747167,21.445578606414063,23.08729709687372
DeltaPuZr,1.5771812080536913,1.5871454483738883,1.8614333219273373,2.431902138522609,2.980349437741546,3.693714874044836,4.295433093637489,5.104753752913884,6.24170094471872,6.502884711544632,8.100882433591648,8.701181159972917,22.195392919947636,26.02791947554732,27.556241141285472,30.273031990947956,32.77719670923722,34.490702750020354,36.73405495187692,42.552254206949826
DeltaPuZr,4.508274052324124,6.189251410755536,8.85454684695219,9.906151669950708,9.947612880834061,13.152478977615212,13.846013326629956,13.900113076953449,17.7861846017173,20.318424782898493,23.116348524767233,24.668515390011365,24.93476015248569,25.582797500453143,26.25615381697525,27.045918176574506,28.37585162514875,29.211982809154847,29.41098571634706,30.845990967654643
DeltaPuZr,3.5797678800253925,3.6305251108502734,4.038294686113577,6.934058516841115,6.947605494493214,8.381741595905496,9.259860230368982,10.770975735371835,10.985256959046781,12.888876894670213,14.587090455728491,16.417114337459754,19.541988878041316,20.458353054932914,21.340092116779456,22.422662104798174,23.542438920829245,24.771942999041276,26.358948260818615,27.003103619081177
DeltaPuZr,1.7143677549590337,1.906855388614144,4.091483462787621,4.501149701236836,5.654437097469493,6.071971239817758,7.165352878902381,7.706513010262967,9.007364022806039,9.323304802046989,23.46837457511628,24.71243558962768,26.95790284391729,27.610109359120177,29.399727013541973,31.63523751738568,34.09080535532029,34.53378840102788,36.21627874310015,38.55741204609856
DeltaPuZr,1.3758389261744965,1.6701163943797723,1.7731335320299204,2.8388944418871636,2.954735621299331,4.218722760356617,4.295302013422819,5.651150183898223,6.140939597315437,6.959589159326118,8.053691275167786,8.734184455866169,28.76692409357184,29.074775186358558,33.01321065625596,33.58342922657361,37.94991946697793,38.904602330814356,42.136748899927035,43.20865623361489
DeltaPuZr,5.720467741573163,5.855199878241692,8.375693726154964,9.23007912286708,9.36163427973717,13.081094750175508,13.219304492323111,13.22611746980479,15.101491402032124,15.141406651847237,17.273308619575086,18.72137395598608,22.972562229270064,23.306208642549137,24.197446521882455,25.10914869579527,26.375347946998833,27.871708320070166,28.303534072428917,29.09695919762052
DeltaPuZr,6.021690295929306,7.196558892220239,9.762794072469053,11.194632884296409,12.638539065080389,14.123052427943392,15.64625879149814,16.19244875254378,19.19257744683463,25.756645775129847,26.686124250484074,27.062421691484975,28.207667259631375,28.261748154003637,29.23317674466065,29.98943179769615,30.282813303694475,31.13320026485534,31.397437206008796,32.52543502009928
DeltaPuZr,4.123695508368274,4.163914380091325,6.97986577181208,7.219056005114017,7.799757918905677,8.48356394262435,9.249396008217161,11.406434672942742,15.220923134242248,18.06070695251217,19.58656733854103,22.308799537910275,26.18208890060408,26.646091431016018,28.573603824998138,29.43940051664018,30.44735743383721,31.262365239753798,32.65609332899596,33.96571624057333
DeltaPuZr,1.346051753028965,1.778523489932886,2.7054556202344124,3.4216671309007727,4.821483236419278,5.134228187919463,7.008925696042088,7.214765100671141,8.341407136372679,8.993351196817045,9.861547742027831,20.53825608625832,22.43057042559517,23.48993288590604,25.548022524051042,25.59349137172511,26.614884956668515,28.523904458101207,32.04109366512808,35.330104678067656
DeltaPuZr,3.374778009872383,5.751681767989082,12.211123064968879,12.516823506045807,13.918571547950183,16.82142167050101,18.24457482671576,19.653345709259714,20.698415284690498,21.57561550364357,21.586599132455085,22.414022528936233,22.827993604648512,23.32456170211048,24.01357850497812,24.299125547326973,25.033557046979865,25.353320596646487,25.658329039629532,26.724264216522567
DeltaPuZr,1.4429530201342282,1.5436241610738255,2.1594161802947878,2.8303534072428915,3.391752689528397,4.785969050491595,5.067114093959732,6.234389992271885,6.778523489932886,7.581962099124164,8.657718120805368,9.560519880271361,30.976717094244343,31.21959806683615,33.91105219962258,35.41915708253738,38.08730745346207,39.71420864806395,41.86147125401413,44.834726449756694
DeltaPuZr,4.223657954738438,7.054965114640482,8.589817497550944,9.033080853450182,12.412025449089288,12.499132891865393,13.941691040378043,16.232907147122383,17.06074722826252,24.103982697734985,25.43845503995974,26.067692091270217,26.702238653704843,27.31325123592738,28.259038597688612,29.234428632790124,29.55415822005478,30.7080718430983,30.923160187039993,32.138086876474404
DeltaPuZr,1.5399723363199684,1.6236201883762342,1.8926293492890705,3.021811614725564,3.3221476510067114,4.332109491908144,4.982741259938412,5.974662353947939,6.308724832214765,7.607908757553446,8.355772081343348,8.926426801702407,21.671306178065215,23.441272705830116,24.24818840206309,26.32432166771365,26.709069574765422,29.69601479822884,30.485039649778027,33.81712970285295
DeltaPuZr,4.595232958019783,6.906966367813574,6.962500986074037,13.129856642185755,13.974002127607056,18.03109786086291,18.67774503365872,19.7148721973387,19.824235554016013,19.884638691899625,20.305784773679335,20.74457995249656,20.896773668871194,22.123970460019482,22.209847587275487,23.51661954835788,23.922503177576516,24.872744903493818,25.679474017071158,26.24568704500767
DeltaPuZr,1.6778523489932886,1.9601452169812394,3.0967173141098865,3.490094214133835,4.43816526640683,5.1343378503005415,5.877466725335634,7.263531147790436,7.352363543340205,9.1611352850902,9.560519880271361,25.807529081107223,27.888813358487845,30.05272906127577,31.23742934409594,32.92712455913521,35.36931854309556,38.65844634847273,41.55511545378572,42.37193456405973
DeltaPuZr,4.28756118764451,7.062383293278624,7.153635204865796,8.457707362945028,12.8820603881231,13.690123652062328,14.616588372330325,18.80551403783228,21.526708322651288,23.069121376090962,26.682410652741268,28.554740086161278,28.775221593860504,29.63754133836066,30.018555737619803,32.43779409907744,32.60878306161985,33.44693343155626,33.50621989671526,34.7346722320737
DeltaPuZr,1.4429530201342282,1.619453491545457,2.1402978146445606,3.1543624161073827,3.393246378549779,4.839666141562402,5.1343378503005415,6.381135207519309,7.7181937551265065,7.917258821891984,9.307166609636687,9.571820456854047,27.225376327351995,29.56412023942675,32.8286036855826,32.830816067711545,35.464258296258805,35.97129177287602,36.27034034024107,39.51773655189004
DeltaPuZr,7.292387185268701,7.414588808658064,9.529846859840891,12.668929678514091,13.821674715851659,17.881214993573906,18.3246366035688,18.710423601659656,19.089034643943467,19.73670776598608,19.753218246597143,20.717964270447844,20.82598026476927,22.107982575607235,22.87030309110753,23.101510539328046,24.24022270770336,24.73976077600403,25.75577136428715,26.46325830956087
DeltaPuZr,1.688889870088808,1.7114093959731544,2.6645647692758816,3.1092374187646987,3.9832652954963543,4.429657309544995,5.435205800731189,5.9510563258282545,6.894237930576115,7.3639943736088975,8.213185793706499,9.328919414608492,9.89705354354243,19.86137830067043,24.069270032984473,26.09974698990883,27.599095240704735,31.675310585093438,34.46171487827755,35.52501210828021
DeltaPuZr,5.660408414006869,6.902807730235964,6.982527241678341,11.056168554896137,13.995984160889273,13.996507121853279,15.025502696195094,17.092795010688565,19.060432224194898,19.955272945690616,21.060489303914164,22.658860184646276,23.186073994880367,24.68405373709909,24.8280651348734,26.173507122923624,26.755427290728914,27.658702584473602,28.240921725843663,29.195113009981664
DeltaPuZr,1.7838971624163775,2.154195147074367,2.9669060344917764,3.4928356539300016,4.1622914434127765,5.269418114245245,5.527243947620003,6.96242011844157,7.669822618610284,9.061396912887234,9.132758561978882,24.494368746014946,25.170022271945204,25.502494686984505,30.70515641275854,30.958044552248232,31.908852329540526,32.96579803929447,34.188636841194054,39.739832823865655
DeltaPuZr,3.4023602297010944,6.900768267052238,6.989055643528879,9.32336519220793,9.441882091312202,10.820833903922995,13.990713232505348,15.80650902855924,16.373225668922395,24.0133909311353,24.846041860532015,25.816559656325758,25.868478698439414,26.788950216465814,27.47363207584254,28.17523284335406,28.94205328822325,30.27053966848112,30.74089259221151,31.613961989538826
DeltaPuZr,3.5962447069231023,5.866727764469951,6.086327006042756,6.982527241678341,7.1847353815913655,7.203831265485125,9.439615805792402,9.534985565379428,10.944845778488828,12.505752921460052,12.539070061431799,14.483316331614915,15.652590949784845,18.705277128655407,20.606240180181267,21.85906143298994,23.007510186379413,24.5558950629607,25.80133236594623,26.52843217411281
DeltaPuZr,3.590760832052466,3.777814135854361,3.799214985092357,4.25579566778193,5.843649250761073,5.960037630449269,7.248710528993287,7.306040391759873,9.130292215220617,9.18587002404967,10.305510632165062,10.844119519647013,10.880196534814413,12.611825820782641,13.706112831147196,13.912623794644668,14.509416757119265,17.280054637509192,24.424021246248838,28.00777366720591
DeltaPuZr,4.197985235972082,4.630872483221476,5.885412421045302,5.979749017759123,8.568159648289091,9.725582529727623,12.79513963958458,13.275237342126797,17.054409679302346,28.69882941486191,30.02193168576846,30.0812863591056,31.259339399869425,31.316474723659546,32.15812274278016,32.76984381781474,33.114208899559216,33.556107369395605,33.82438809815863,35.179326581002826
DeltaPuZr,1.6778523489932886,1.8318582636182794,2.6047272980302054,2.6512190892756617,3.9659830074346734,4.955206770741708,5.4129919601152245,6.443040407684774,6.934626885621955,8.120874701573243,8.746552725861767,27.576318789077863,30.61581737437682,33.715147696263955,36.56606567141925,36.80478413860612,39.96059610447746,40.05879423023611,43.230359877457104,43.51938889777272
DeltaPuZr,3.511324476119467,3.8416590450909207,4.12082723033792,6.905335828043967,7.064933983700437,8.633557151323917,10.270704232621513,10.973154362416107,13.803698515199724,17.188612603263824,22.26049147377534,23.319636772761896,24.082202549144778,24.369186664352206,25.333436951814118,26.277760507050235,26.330822968290775,28.859001872892108,29.189346123549942,30.549005644493622
DeltaPuZr,4.132424648008146,8.213254346319994,9.17403267631779,12.55038043275189,12.928350468825547,16.510237626663553,16.74711825960966,20.371891501158768,21.40363579914119,22.805784883490972,23.29178168957954,23.480463095956534,24.299565794421028,25.353320596646487,25.375629471115744,26.4475518094182,26.921725227429356,27.676773359865322,28.461143864189744,29.43107983033039
DeltaPuZr,4.170399811052622,9.430963133618667,12.628333161288667,12.896475670737074,16.275306164221792,16.505189708979405,17.43226416910691,18.951177021243783,21.066396758442743,22.131603907905482,22.672348881636395,23.105044257303987,23.510082441315674,24.369186664352206,24.425865386294408,25.371968165950907,25.62934703762943,26.52853829357196,27.32697676828936,28.132936147902665
DeltaPuZr,4.223924557734111,7.19350699926787,8.072684538928803,8.530093093056387,9.039062614207355,11.793762489389957,12.12542926511447,12.363301457049674,16.004424864472846,16.426920001454967,19.62585262497277,19.884808582428033,20.379932563111428,21.291146371971386,21.42495910318868,22.953044664220183,23.579742026653122,24.654383197991063,26.625798695328122,28.333139029460465
DeltaPuZr,4.100555804131578,7.01470718145695,9.156217214525002,15.057806425416013,15.385421157085455,15.724081710614715,16.007274201128666,16.34858552956863,16.35960246907802,17.246004335949983,17.929640424880418,17.929640424880418,19.093605875396754,19.605042376661522,20.65372861162876,20.959082527607958,21.08814116420321,22.135470516741286,22.838054443798246,22.944310329895984
